128 128
409.7572339 -26.8610961 -1100.0000000
412.2382969 -26.8610961 -1100.0000000
414.7193598 -26.8610961 -1100.0000000
417.2004228 -26.8610961 -1100.0000000
419.6814858 -26.8610961 -1100.0000000
422.1625488 -26.8610961 -1100.0000000
424.6436118 -26.8610961 -1100.0000000
427.1246748 -26.8610961 -1100.0000000
429.6057378 -26.8610961 -1100.0000000
432.0868008 -26.8610961 -820.9407589
434.5678638 -26.8610961 -821.8266747
437.0489268 -26.8610961 -822.6751693
439.5299898 -26.8610961 -823.5479141
442.0110528 -26.8610961 -824.5025348
444.4921157 -26.8610961 -825.3451896
446.9731787 -26.8610961 -826.2696053
449.4542417 -26.8610961 -827.2093557
451.9353047 -26.8610961 -828.2605433
454.4163677 -26.8610961 -829.1722192
456.8974307 -26.8610961 -830.2200379
459.3784937 -26.8610961 -831.2405274
461.8595567 -26.8610961 -832.2041245
464.3406197 -26.8610961 -833.1715811
466.8216827 -26.8610961 -834.1774880
469.3027457 -26.8610961 -835.2464385
471.7838087 -26.8610961 -836.2327531
474.2648717 -26.8610961 -837.3660666
476.7459346 -26.8610961 -838.4093800
479.2269976 -26.8610961 -839.5080238
481.7080606 -26.8610961 -840.6218848
484.1891236 -26.8610961 -841.6863883
486.6701866 -26.8610961 -842.8012622
489.1512496 -26.8610961 -843.9640923
491.6323126 -26.8610961 -845.1022736
494.1133756 -26.8610961 -846.2308429
496.5944386 -26.8610961 -847.4185830
499.0755016 -26.8610961 -848.5910858
501.5565646 -26.8610961 -849.7860497
504.0376276 -26.8610961 -850.9452527
506.5186906 -26.8610961 -852.2318390
508.9997535 -26.8610961 -853.4000004
511.4808165 -26.8610961 -854.5001971
513.9618795 -26.8610961 -855.5470065
516.4429425 -26.8610961 -857.1636911
518.9240055 -26.8610961 -858.4010694
521.4050685 -26.8610961 -859.6368342
523.8861315 -26.8610961 -860.9329032
526.3671945 -26.8610961 -862.2468323
528.8482575 -26.8610961 -863.6286555
531.3293205 -26.8610961 -864.9442098
533.8103835 -26.8610961 -1100.0000000
536.2914465 -26.8610961 -1100.0000000
538.7725094 -26.8610961 -869.2449038
541.2535724 -26.8610961 -870.5182912
543.7346354 -26.8610961 -871.7837611
546.2156984 -26.8610961 -873.3552862
548.6967614 -26.8610961 -874.7410677
551.1778244 -26.8610961 -876.2730547
553.6588874 -26.8610961 -877.4787778
556.1399504 -26.8610961 -879.0088076
558.6210134 -26.8610961 -880.6247352
561.1020764 -26.8610961 -882.3082284
563.5831394 -26.8610961 -883.5574327
566.0642024 -26.8610961 -885.1535590
568.5452654 -26.8610961 -886.7385805
571.0263283 -26.8610961 -888.3317334
573.5073913 -26.8610961 -889.8400535
575.9884543 -26.8610961 -891.6412094
578.4695173 -26.8610961 -893.0586865
580.9505803 -26.8610961 -894.6563374
583.4316433 -26.8610961 -896.2135341
585.9127063 -26.8610961 -897.8803496
588.3937693 -26.8610961 -899.4690525
590.8748323 -26.8610961 -901.2107865
593.3558953 -26.8610961 -902.8715575
595.8369583 -26.8610961 -904.6981359
598.3180213 -26.8610961 -906.3938166
600.7990843 -26.8610961 -908.0993935
603.2801472 -26.8610961 -909.8170165
605.7612102 -26.8610961 -911.6014822
608.2422732 -26.8610961 -913.4982978
610.7233362 -26.8610961 -915.2070851
613.2043992 -26.8610961 -917.1077082
615.6854622 -26.8610961 -918.9629123
618.1665252 -26.8610961 -920.7484482
620.6475882 -26.8610961 -922.7823801
623.1286512 -26.8610961 -924.7032612
625.6097142 -26.8610961 -926.6741461
628.0907772 -26.8610961 -928.7825704
630.5718402 -26.8610961 -930.6989744
633.0529031 -26.8610961 -932.9537063
635.5339661 -26.8610961 -935.0809291
638.0150291 -26.8610961 -937.0665552
640.4960921 -26.8610961 -939.3707113
642.9771551 -26.8610961 -941.6863654
645.4582181 -26.8610961 -943.8794496
647.9392811 -26.8610961 -946.1452239
650.4203441 -26.8610961 -1100.0000000
652.9014071 -26.8610961 -1100.0000000
655.3824701 -26.8610961 -1100.0000000
657.8635331 -26.8610961 -1100.0000000
660.3445961 -26.8610961 -1100.0000000
662.8256591 -26.8610961 -1100.0000000
665.3067220 -26.8610961 -1100.0000000
667.7877850 -26.8610961 -1100.0000000
670.2688480 -26.8610961 -1100.0000000
672.7499110 -26.8610961 -1100.0000000
675.2309740 -26.8610961 -1100.0000000
677.7120370 -26.8610961 -1100.0000000
680.1931000 -26.8610961 -1100.0000000
365.0981000 -24.8167598 -1100.0000000
367.5791630 -24.8167598 -1100.0000000
370.0602260 -24.8167598 -1100.0000000
372.5412890 -24.8167598 -1100.0000000
375.0223520 -24.8167598 -1100.0000000
377.5034150 -24.8167598 -1100.0000000
379.9844780 -24.8167598 -1100.0000000
382.4655409 -24.8167598 -1100.0000000
384.9466039 -24.8167598 -1100.0000000
387.4276669 -24.8167598 -1100.0000000
389.9087299 -24.8167598 -1100.0000000
392.3897929 -24.8167598 -1100.0000000
394.8708559 -24.8167598 -1100.0000000
397.3519189 -24.8167598 -1100.0000000
399.8329819 -24.8167598 -1100.0000000
402.3140449 -24.8167598 -1100.0000000
404.7951079 -24.8167598 -1100.0000000
407.2761709 -24.8167598 -1100.0000000
409.7572339 -24.8167598 -1100.0000000
412.2382969 -24.8167598 -1100.0000000
414.7193598 -24.8167598 -1100.0000000
417.2004228 -24.8167598 -1100.0000000
419.6814858 -24.8167598 -1100.0000000
422.1625488 -24.8167598 -1100.0000000
424.6436118 -24.8167598 -1100.0000000
427.1246748 -24.8167598 -1100.0000000
429.6057378 -24.8167598 -1100.0000000
432.0868008 -24.8167598 -822.8036430
434.5678638 -24.8167598 -823.6529378
437.0489268 -24.8167598 -824.4529157
439.5299898 -24.8167598 -825.4312814
442.0110528 -24.8167598 -826.3620500
444.4921157 -24.8167598 -827.2261765
446.9731787 -24.8167598 -828.1859371
449.4542417 -24.8167598 -829.0533624
451.9353047 -24.8167598 -830.0097371
454.4163677 -24.8167598 -830.9554929
456.8974307 -24.8167598 -831.9738524
459.3784937 -24.8167598 -832.9787427
461.8595567 -24.8167598 -833.9076852
464.3406197 -24.8167598 -834.9709551
466.8216827 -24.8167598 -835.9496386
469.3027457 -24.8167598 -836.9695638
471.7838087 -24.8167598 -837.9885958
474.2648717 -24.8167598 -839.1329521
476.7459346 -24.8167598 -840.1439435
479.2269976 -24.8167598 -841.1944321
481.7080606 -24.8167598 -842.3070701
484.1891236 -24.8167598 -843.3486454
486.6701866 -24.8167598 -844.4922473
489.1512496 -24.8167598 -845.6734557
491.6323126 -24.8167598 -846.7806841
494.1133756 -24.8167598 -847.9443910
496.5944386 -24.8167598 -849.0945270
499.0755016 -24.8167598 -850.1805346
501.5565646 -24.8167598 -851.3722413
504.0376276 -24.8167598 -852.5494924
506.5186906 -24.8167598 -853.7334752
508.9997535 -24.8167598 -854.9802694
511.4808165 -24.8167598 -856.0405894
513.9618795 -24.8167598 -857.1007541
516.4429425 -24.8167598 -858.6791708
518.9240055 -24.8167598 -859.9276816
521.4050685 -24.8167598 -861.1630779
523.8861315 -24.8167598 -862.5075192
526.3671945 -24.8167598 -863.8056977
528.8482575 -24.8167598 -865.0413969
531.3293205 -24.8167598 -866.4235941
533.8103835 -24.8167598 -1100.0000000
536.2914465 -24.8167598 -1100.0000000
538.7725094 -24.8167598 -1100.0000000
541.2535724 -24.8167598 -1100.0000000
543.7346354 -24.8167598 -1100.0000000
546.2156984 -24.8167598 -874.8339418
548.6967614 -24.8167598 -876.1626761
551.1778244 -24.8167598 -877.6224305
553.6588874 -24.8167598 -1100.0000000
556.1399504 -24.8167598 -880.6044080
558.6210134 -24.8167598 -882.1469088
561.1020764 -24.8167598 -883.6774081
563.5831394 -24.8167598 -885.0662002
566.0642024 -24.8167598 -886.6779011
568.5452654 -24.8167598 -888.0909865
571.0263283 -24.8167598 -889.7284635
573.5073913 -24.8167598 -891.2940753
575.9884543 -24.8167598 -892.9019908
578.4695173 -24.8167598 -894.4417387
580.9505803 -24.8167598 -896.1102345
583.4316433 -24.8167598 -897.6738402
585.9127063 -24.8167598 -899.3419802
588.3937693 -24.8167598 -900.9778850
590.8748323 -24.8167598 -902.7368872
593.3558953 -24.8167598 -904.1693780
595.8369583 -24.8167598 -905.9522053
598.3180213 -24.8167598 -907.6722650
600.7990843 -24.8167598 -909.5538050
603.2801472 -24.8167598 -911.1570077
605.7612102 -24.8167598 -912.9923030
608.2422732 -24.8167598 -914.7127703
610.7233362 -24.8167598 -916.7766885
613.2043992 -24.8167598 -918.5285558
615.6854622 -24.8167598 -920.4590312
618.1665252 -24.8167598 -922.2157459
620.6475882 -24.8167598 -924.2268562
623.1286512 -24.8167598 -926.2047884
625.6097142 -24.8167598 -928.1713612
628.0907772 -24.8167598 -930.0025746
630.5718402 -24.8167598 -932.1597828
633.0529031 -24.8167598 -934.2941157
635.5339661 -24.8167598 -936.4568190
638.0150291 -24.8167598 -938.6346674
640.4960921 -24.8167598 -940.8281244
642.9771551 -24.8167598 -943.1572926
645.4582181 -24.8167598 -945.4087418
647.9392811 -24.8167598 -947.6299867
650.4203441 -24.8167598 -1100.0000000
652.9014071 -24.8167598 -1100.0000000
655.3824701 -24.8167598 -1100.0000000
657.8635331 -24.8167598 -1100.0000000
660.3445961 -24.8167598 -1100.0000000
662.8256591 -24.8167598 -1100.0000000
665.3067220 -24.8167598 -1100.0000000
667.7877850 -24.8167598 -1100.0000000
670.2688480 -24.8167598 -1100.0000000
672.7499110 -24.8167598 -1100.0000000
675.2309740 -24.8167598 -1100.0000000
677.7120370 -24.8167598 -1100.0000000
680.1931000 -24.8167598 -1100.0000000
365.0981000 -22.7724236 -1100.0000000
367.5791630 -22.7724236 -1100.0000000
370.0602260 -22.7724236 -1100.0000000
372.5412890 -22.7724236 -1100.0000000
375.0223520 -22.7724236 -1100.0000000
377.5034150 -22.7724236 -1100.0000000
379.9844780 -22.7724236 -1100.0000000
382.4655409 -22.7724236 -1100.0000000
384.9466039 -22.7724236 -1100.0000000
387.4276669 -22.7724236 -1100.0000000
389.9087299 -22.7724236 -1100.0000000
392.3897929 -22.7724236 -1100.0000000
394.8708559 -22.7724236 -1100.0000000
397.3519189 -22.7724236 -1100.0000000
399.8329819 -22.7724236 -1100.0000000
402.3140449 -22.7724236 -1100.0000000
404.7951079 -22.7724236 -1100.0000000
407.2761709 -22.7724236 -1100.0000000
409.7572339 -22.7724236 -1100.0000000
412.2382969 -22.7724236 -1100.0000000
414.7193598 -22.7724236 -1100.0000000
417.2004228 -22.7724236 -1100.0000000
419.6814858 -22.7724236 -1100.0000000
422.1625488 -22.7724236 -1100.0000000
424.6436118 -22.7724236 -1100.0000000
427.1246748 -22.7724236 -1100.0000000
429.6057378 -22.7724236 -1100.0000000
432.0868008 -22.7724236 -824.6450357
434.5678638 -22.7724236 -825.4559058
437.0489268 -22.7724236 -826.2964278
439.5299898 -22.7724236 -827.1772335
442.0110528 -22.7724236 -828.0401550
444.4921157 -22.7724236 -828.9444709
446.9731787 -22.7724236 -829.8779821
449.4542417 -22.7724236 -830.8206221
451.9353047 -22.7724236 -831.7891172
454.4163677 -22.7724236 -832.7107598
456.8974307 -22.7724236 -833.6523352
459.3784937 -22.7724236 -834.6763589
461.8595567 -22.7724236 -835.6529210
464.3406197 -22.7724236 -836.6303843
466.8216827 -22.7724236 -837.6838050
469.3027457 -22.7724236 -838.7077129
471.7838087 -22.7724236 -839.7186617
474.2648717 -22.7724236 -840.7255985
476.7459346 -22.7724236 -841.7945954
479.2269976 -22.7724236 -842.8535324
481.7080606 -22.7724236 -843.9072804
484.1891236 -22.7724236 -845.0829166
486.6701866 -22.7724236 -846.1261613
489.1512496 -22.7724236 -847.2597812
491.6323126 -22.7724236 -848.3296451
494.1133756 -22.7724236 -849.4647041
496.5944386 -22.7724236 -850.6464742
499.0755016 -22.7724236 -851.7913258
501.5565646 -22.7724236 -852.9543036
504.0376276 -22.7724236 -854.1625356
506.5186906 -22.7724236 -855.3203967
508.9997535 -22.7724236 -856.5377820
511.4808165 -22.7724236 -857.4153109
513.9618795 -22.7724236 -858.7140024
516.4429425 -22.7724236 -860.1582453
518.9240055 -22.7724236 -861.4285826
521.4050685 -22.7724236 -862.7163149
523.8861315 -22.7724236 -863.9171902
526.3671945 -22.7724236 -865.2797714
528.8482575 -22.7724236 -866.4990512
531.3293205 -22.7724236 -867.9384697
533.8103835 -22.7724236 -1100.0000000
536.2914465 -22.7724236 -1100.0000000
538.7725094 -22.7724236 -1100.0000000
541.2535724 -22.7724236 -1100.0000000
543.7346354 -22.7724236 -874.7480024
546.2156984 -22.7724236 -1100.0000000
548.6967614 -22.7724236 -877.5361493
551.1778244 -22.7724236 -879.0669322
553.6588874 -22.7724236 -880.5419198
556.1399504 -22.7724236 -882.0160847
558.6210134 -22.7724236 -883.4518378
561.1020764 -22.7724236 -885.0150546
563.5831394 -22.7724236 -886.5181593
566.0642024 -22.7724236 -888.0700294
568.5452654 -22.7724236 -889.5817616
571.0263283 -22.7724236 -891.0494719
573.5073913 -22.7724236 -892.6480425
575.9884543 -22.7724236 -894.2445217
578.4695173 -22.7724236 -895.8314169
580.9505803 -22.7724236 -897.6256941
583.4316433 -22.7724236 -899.1210042
585.9127063 -22.7724236 -900.6696977
588.3937693 -22.7724236 -902.3835235
590.8748323 -22.7724236 -904.0565503
593.3558953 -22.7724236 -905.7420302
595.8369583 -22.7724236 -907.4294696
598.3180213 -22.7724236 -909.2719530
600.7990843 -22.7724236 -910.9503852
603.2801472 -22.7724236 -912.6826754
605.7612102 -22.7724236 -914.4081483
608.2422732 -22.7724236 -916.3114735
610.7233362 -22.7724236 -918.1259899
613.2043992 -22.7724236 -919.9799789
615.6854622 -22.7724236 -921.7557324
618.1665252 -22.7724236 -923.5900443
620.6475882 -22.7724236 -925.5701763
623.1286512 -22.7724236 -927.5957551
625.6097142 -22.7724236 -929.4967060
628.0907772 -22.7724236 -931.5930336
630.5718402 -22.7724236 -933.7269979
633.0529031 -22.7724236 -935.9478497
635.5339661 -22.7724236 -937.8746929
638.0150291 -22.7724236 -940.0742311
640.4960921 -22.7724236 -942.4183260
642.9771551 -22.7724236 -944.6956881
645.4582181 -22.7724236 -946.9668549
647.9392811 -22.7724236 -949.2711667
650.4203441 -22.7724236 -1100.0000000
652.9014071 -22.7724236 -1100.0000000
655.3824701 -22.7724236 -1100.0000000
657.8635331 -22.7724236 -1100.0000000
660.3445961 -22.7724236 -1100.0000000
662.8256591 -22.7724236 -1100.0000000
665.3067220 -22.7724236 -1100.0000000
667.7877850 -22.7724236 -1100.0000000
670.2688480 -22.7724236 -1100.0000000
672.7499110 -22.7724236 -1100.0000000
675.2309740 -22.7724236 -1100.0000000
677.7120370 -22.7724236 -1100.0000000
680.1931000 -22.7724236 -1100.0000000
365.0981000 -20.7280874 -1100.0000000
367.5791630 -20.7280874 -1100.0000000
370.0602260 -20.7280874 -1100.0000000
372.5412890 -20.7280874 -1100.0000000
375.0223520 -20.7280874 -1100.0000000
377.5034150 -20.7280874 -1100.0000000
379.9844780 -20.7280874 -1100.0000000
382.4655409 -20.7280874 -1100.0000000
384.9466039 -20.7280874 -1100.0000000
387.4276669 -20.7280874 -1100.0000000
389.9087299 -20.7280874 -1100.0000000
392.3897929 -20.7280874 -1100.0000000
394.8708559 -20.7280874 -1100.0000000
397.3519189 -20.7280874 -1100.0000000
399.8329819 -20.7280874 -1100.0000000
402.3140449 -20.7280874 -1100.0000000
404.7951079 -20.7280874 -1100.0000000
407.2761709 -20.7280874 -1100.0000000
409.7572339 -20.7280874 -1100.0000000
412.2382969 -20.7280874 -1100.0000000
414.7193598 -20.7280874 -1100.0000000
417.2004228 -20.7280874 -1100.0000000
419.6814858 -20.7280874 -1100.0000000
422.1625488 -20.7280874 -1100.0000000
424.6436118 -20.7280874 -1100.0000000
427.1246748 -20.7280874 -1100.0000000
429.6057378 -20.7280874 -825.4228641
432.0868008 -20.7280874 -826.2315082
434.5678638 -20.7280874 -827.1224291
437.0489268 -20.7280874 -828.0265512
439.5299898 -20.7280874 -828.8285149
442.0110528 -20.7280874 -829.7069082
444.4921157 -20.7280874 -830.5951647
446.9731787 -20.7280874 -831.5408889
449.4542417 -20.7280874 -832.4278896
451.9353047 -20.7280874 -833.3511688
454.4163677 -20.7280874 -834.3842885
456.8974307 -20.7280874 -835.2877286
459.3784937 -20.7280874 -836.2552140
461.8595567 -20.7280874 -837.3165281
464.3406197 -20.7280874 -838.2214491
466.8216827 -20.7280874 -839.2919507
469.3027457 -20.7280874 -840.2580889
471.7838087 -20.7280874 -841.2650790
474.2648717 -20.7280874 -842.3037974
476.7459346 -20.7280874 -843.3575012
479.2269976 -20.7280874 -844.4432399
481.7080606 -20.7280874 -845.5199893
484.1891236 -20.7280874 -846.5911574
486.6701866 -20.7280874 -847.6732725
489.1512496 -20.7280874 -848.7926555
491.6323126 -20.7280874 -849.8498133
494.1133756 -20.7280874 -851.0485883
496.5944386 -20.7280874 -852.1680423
499.0755016 -20.7280874 -853.2746087
501.5565646 -20.7280874 -854.4655462
504.0376276 -20.7280874 -855.6134570
506.5186906 -20.7280874 -856.7641082
508.9997535 -20.7280874 -858.0018775
511.4808165 -20.7280874 -858.9642622
513.9618795 -20.7280874 -860.2006666
516.4429425 -20.7280874 -861.5640524
518.9240055 -20.7280874 -862.8575568
521.4050685 -20.7280874 -864.1454646
523.8861315 -20.7280874 -865.3801787
526.3671945 -20.7280874 -866.5966238
528.8482575 -20.7280874 -867.9818266
531.3293205 -20.7280874 -869.3572117
533.8103835 -20.7280874 -1100.0000000
536.2914465 -20.7280874 -1100.0000000
538.7725094 -20.7280874 -1100.0000000
541.2535724 -20.7280874 -1100.0000000
543.7346354 -20.7280874 -1100.0000000
546.2156984 -20.7280874 -877.6285148
548.6967614 -20.7280874 -879.0057781
551.1778244 -20.7280874 -1100.0000000
553.6588874 -20.7280874 -881.9702348
556.1399504 -20.7280874 -883.3732734
558.6210134 -20.7280874 -884.8794160
561.1020764 -20.7280874 -886.3340144
563.5831394 -20.7280874 -887.8899991
566.0642024 -20.7280874 -889.4380232
568.5452654 -20.7280874 -890.9083684
571.0263283 -20.7280874 -892.4987023
573.5073913 -20.7280874 -894.1093150
575.9884543 -20.7280874 -895.7219920
578.4695173 -20.7280874 -897.2320346
580.9505803 -20.7280874 -898.8817341
583.4316433 -20.7280874 -900.4767274
585.9127063 -20.7280874 -902.1338151
588.3937693 -20.7280874 -903.8128415
590.8748323 -20.7280874 -905.3817760
593.3558953 -20.7280874 -907.0854093
595.8369583 -20.7280874 -908.7984800
598.3180213 -20.7280874 -910.5239345
600.7990843 -20.7280874 -912.3593144
603.2801472 -20.7280874 -914.1040124
605.7612102 -20.7280874 -915.9116766
608.2422732 -20.7280874 -917.7698202
610.7233362 -20.7280874 -919.5527310
613.2043992 -20.7280874 -921.4380656
615.6854622 -20.7280874 -923.1982362
618.1665252 -20.7280874 -925.1560279
620.6475882 -20.7280874 -927.0243630
623.1286512 -20.7280874 -929.0143328
625.6097142 -20.7280874 -931.0166681
628.0907772 -20.7280874 -933.0727764
630.5718402 -20.7280874 -935.1943908
633.0529031 -20.7280874 -937.2904067
635.5339661 -20.7280874 -939.4721554
638.0150291 -20.7280874 -941.6376446
640.4960921 -20.7280874 -943.8729698
642.9771551 -20.7280874 -946.1282941
645.4582181 -20.7280874 -948.5330597
647.9392811 -20.7280874 -1100.0000000
650.4203441 -20.7280874 -1100.0000000
652.9014071 -20.7280874 -1100.0000000
655.3824701 -20.7280874 -1100.0000000
657.8635331 -20.7280874 -1100.0000000
660.3445961 -20.7280874 -1100.0000000
662.8256591 -20.7280874 -1100.0000000
665.3067220 -20.7280874 -1100.0000000
